x1,y1
31,16.888
30.892,17
30,17.959
29.956,18
29,18.782
28.714,19
28,19.479
27.114,20
27,20.06
26,20.479
25,20.839
24.449,21
24,21.109
23,21.253
22,21.3
21,21.231
20,21.015
19.935,21
19,20.625
18.114,20
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.344,12
12.319,11
12.433,10
12.641,9
12.931,8
13,7.8198
13.374,7
13.893,6
14,5.8245
14.611,5
15,4.5174
15.506,4
16,3.5434
16.685,3
17,2.7855
18,2.1965
18.384,2
19,1.8364
20,1.6161
21,1.4408
22,1.3216
23,1.2627
24,1.2558
25,1.2981
26,1.385
27,1.5044
28,1.6403
29,1.7927
30,1.9791
30.1,2
31,2.3311
