x1,y1
31,26.445
30,26.829
29.59,27
29,27.172
28,27.421
27,27.645
26,27.833
25,27.972
24.575,28
24,28.021
23,28.009
22.868,28
22,27.895
21,27.687
20,27.41
19,27.079
18.813,27
18,26.541
17.149,26
17,25.888
16,25.016
15.984,25
15.14,24
15,23.805
14.509,23
14.027,22
14,21.914
13.755,21
13.686,20
14,19.088
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.554,12
18,11.368
18.286,11
19,10.568
20,10.213
21,10.096
22,10.044
23,10.094
24,10.226
25,10.428
26,10.71
26.737,11
27,11.107
28,11.58
28.743,12
29,12.154
30,12.828
30.203,13
31,13.605
