x1,y1
31,19.407
30.146,20
30,20.105
29,20.66
28.285,21
28,21.126
27,21.459
26,21.718
25,21.891
24,21.957
23,21.841
22,21.156
21.906,21
21.898,20
22,19.896
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.743
20,15.471
19.705,15
19.697,14
19,13
19,13
18,13
17,12.026
16.987,12
16.78,11
16.752,10
16.876,9
17,8.5233
17.171,8
17.651,7
18,6.4698
18.418,6
19,5.4741
19.661,5
20,4.8057
21,4.3687
22,4.0716
22.446,4
23,3.9408
24,3.9185
25,3.9656
25.319,4
26,4.1002
27,4.3076
28,4.5628
29,4.8514
29.435,5
30,5.2449
31,5.6303
