x1,y1
31,22.7
30.48,23
30,23.279
29,23.817
28.615,24
28,24.259
27,24.623
26,24.949
25.809,25
25,25.185
24,25.345
23,25.418
22,25.23
21.586,25
21,24.688
20,24.549
19,24.358
18.118,24
18,23.921
17,23.202
16.74,23
16,22.056
15.955,22
15.501,21
15.333,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.08,12
11.109,11
11.314,10
11.632,9
12,8.1229
12.059,8
12.654,7
13,6.5079
13.398,6
14,5.3233
14.319,5
15,4.3836
15.471,4
16,3.6339
17,3.0388
17.075,3
18,2.5688
19,2.1796
19.564,2
20,1.8917
21,1.7074
22,1.5817
23,1.5105
24,1.4918
25,1.5228
26,1.5989
27,1.7165
28,1.8728
28.675,2
29,2.0875
30,2.4225
31,2.7652
