x1,y1
2.3755,31
2.1652,30
2,29.293
1.9317,29
1.7457,28
1.6153,27
1.5387,26
1.5269,25
1.5815,24
1.7026,23
1.8875,22
2,21.538
2.1178,21
2.3954,20
2.8138,19
3,18.716
4,18.23
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.985,18
23,17.335
23.498,18
23.314,19
23.625,20
23.515,21
23.186,22
23,22.397
22.614,23
22,23.846
21.867,24
21,24.886
20.885,25
20,25.775
19.774,26
19,26.665
18.671,27
18,27.601
17.64,28
17,28.592
16.595,29
16,29.628
15.645,30
15,30.721
14.808,31
