x1,y1
1,23.275
1.6941,24
2,24.342
3,24.944
3.2897,25
4,25.462
5,25.387
5.3397,25
6,24.635
7,24.518
7.668,25
8,25.482
8.8935,26
9,26.182
9.7559,27
10,27.205
11,27.824
11.536,28
12,28.159
13,28.286
14,28.286
15,28.204
16,28.029
16.1,28
17,27.776
18,27.421
18.814,27
19,26.913
20,26.325
20.41,26
21,25.552
21.555,25
22,24.55
22.418,24
23,23.188
23.099,23
23.564,22
23.913,21
24,20.347
24.03,20
24,19.731
23.816,19
23.751,18
23.083,17
23,16.9
22.998,17
22.977,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7453,18
4.4509,17
4,16.261
3,16.002
2.6437,16
2,15.995
1,15.976
