x1,y1
31,26.697
30.289,27
30,27.132
29,27.508
28,27.821
27.313,28
27,28.074
26,28.255
25,28.382
24,28.435
23,28.35
22.037,28
22,27.988
21,27.522
20,27.317
19,27.069
18.773,27
18,26.692
17,26.217
16.68,26
16,25.45
15.558,25
15,24.323
14.769,24
14.223,23
14,22.49
13.817,22
13.602,21
13.539,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.042,17
20.043,16
20.044,15
20.045,14
20,13
20,13
19,13
18,13
17.523,12
18,11.083
18.05,11
19,10.272
19.464,10
20,9.79
21,9.5182
22,9.3398
23,9.2583
24,9.2733
25,9.3673
26,9.5149
27,9.7267
27.852,10
28,10.057
29,10.49
30,10.985
30.022,11
31,11.615
