x1,y1
6.581,1
6.3903,2
6.1695,3
6.0146,4
6,4.1575
5.9344,5
5.9093,6
5.9404,7
6,7.6582
6.0341,8
6.202,9
6.43,10
6.7133,11
7,11.836
7.0633,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.084,14
20.114,15
20.172,16
20.36,17
21,17.446
22,17.105
22.179,17
23,16.435
23.471,16
24,15.408
24.271,15
24.777,14
25,13.349
25.087,13
25.222,12
25.25,11
25.185,10
25.049,9
25,8.7604
24.823,8
24.534,7
24.202,6
24,5.4803
23.792,5
23.309,4
23,3.4223
22.755,3
22.131,2
22,1.8259
21.443,1
