x1,y1
13.527,31
13,30.542
12.34,30
12,29.643
11.454,29
11,28.434
10.693,28
10.045,27
10,26.924
9.5313,26
9.0799,25
9,24.793
8.7305,24
8.4682,23
8.2768,22
8.1706,21
8.201,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.668
13.84,12
13.931,11
14,10.799
14.379,10
14.984,9
15,8.9813
16,8.0161
16.019,8
17,7.4433
17.918,7
18,6.9719
19,6.7429
20,6.6016
21,6.5468
22,6.5915
23,6.7425
24,6.9723
24.089,7
25,7.3213
26,7.7231
26.591,8
27,8.2251
28,8.8203
28.258,9
29,9.5893
29.509,10
30,10.441
30.526,11
31,11.526
