x1,y1
15.501,31
15,30.423
14.63,30
14,29.143
13.916,29
13.422,28
13,27.22
12.915,27
12.582,26
12.252,25
12,24.19
11.963,24
11.829,23
11.757,22
11.76,21
11.868,20
12,19.659
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.368,15
20,14.801
21,14.911
21.255,15
22,15.282
23,15.836
23.211,16
24,16.64
24.34,17
25,17.711
25.207,18
25.902,19
26,19.147
26.423,20
26.899,21
27,21.238
27.23,22
27.463,23
27.618,24
27.687,25
27.628,26
27.477,27
27.248,28
27,28.831
26.923,29
26.397,30
26,30.78
25.811,31
