x1,y1
7.5701,31
7.3544,30
7.0485,29
7,28.821
6.8014,28
6.6581,27
6.5834,26
6.5849,25
6.7071,24
6.9631,23
7,22.867
7.2155,22
7.4944,21
7.906,20
8,19.844
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.909,18
22.938,17
22.994,16
23,15.947
23.096,16
24,16.668
24.232,17
24.7,18
25,18.742
25.073,19
25.224,20
25.267,21
25.223,22
25.113,23
25,23.669
24.931,24
24.645,25
24.308,26
24,26.842
23.933,27
23.417,28
23,28.776
22.873,29
22.173,30
22,30.191
21.423,31
