x1,y1
13.202,31
13,30.764
12.273,30
12,29.715
11.375,29
11,28.504
10.625,28
10.016,27
10,26.97
9.4765,26
9.0557,25
9,24.841
8.682,24
8.4009,23
8.2043,22
8.0952,21
8.1026,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.373,12
17.883,11
18,10.902
19,10.32
19.883,10
20,9.9799
21,9.9274
21.685,10
22,10.044
23,10.325
24,10.713
24.596,11
25,11.234
26,11.914
26.103,12
27,12.836
27.148,13
27.983,14
28,14.023
28.506,15
29,15.971
29.012,16
29.343,17
29.618,18
29.82,19
29.943,20
29.987,21
29.963,22
29.883,23
29.759,24
29.598,25
29.405,26
29.181,27
29,27.696
28.915,28
28.592,29
28.224,30
28,30.57
27.844,31
