x1,y1
31,26.961
30.893,27
30,27.283
29,27.643
28,27.981
27.93,28
27,28.167
26,28.322
25,28.434
24,28.485
23,28.467
22,28.373
21,28.201
20.199,28
20,27.924
19,27.429
18.286,27
18,26.785
17.126,26
17,25.868
16.364,25
16,24.412
15.803,24
15.453,23
15.212,22
15.1,21
15.151,20
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.21,15
19.36,14
20,13.449
21,13.273
21.43,13
22,12.641
22.707,12
23,11.55
24,11.408
25,11.477
26,11.651
27,11.906
27.268,12
28,12.285
29,12.759
29.387,13
30,13.419
30.747,14
31,14.194
