x1,y1
31,22.959
30.931,23
30,23.63
29.343,24
29,24.162
28,24.555
27,24.918
26.723,25
26,25.164
25,25.338
24,25.455
23,25.492
22,25.419
21,25.248
20,25.029
19.912,25
19,24.587
18,24.083
17.875,24
17,23.262
16.736,23
16,22.07
15.951,22
15.502,21
15.316,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.223,12
17.637,11
18,10.599
18.642,10
19,9.7673
20,9.2839
20.827,9
21,8.95
22,8.7652
23,8.6693
24,8.6553
25,8.7238
26,8.8771
26.537,9
27,9.1273
28,9.4828
29,9.8801
29.241,10
30,10.421
30.776,11
31,11.139
