x1,y1
31,29.498
30,29.867
29.674,30
29,30.131
28,30.276
27,30.399
26,30.497
25,30.563
24,30.6
23,30.606
22,30.572
21,30.494
20,30.372
19,30.213
18,30.017
17.931,30
17,29.518
16.015,29
16,28.991
15,28.276
14.64,28
14,27.447
13.531,27
13,26.434
12.634,26
12,25.151
11.898,25
11.347,24
11,23.248
10.897,23
10.607,22
10.432,21
10.426,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.597
14.853,12
15,11.184
15.04,11
15.576,10
16,9.4709
16.445,9
17,8.5652
17.967,8
18,7.9837
19,7.6561
20,7.4962
21,7.4884
22,7.6015
23,7.8167
23.595,8
24,8.1234
25,8.5174
26,8.9972
26.005,9
27,9.5877
27.594,10
28,10.295
28.836,11
29,11.148
29.843,12
30,12.163
30.598,13
31,13.492
