x1,y1
31,13.788
30.882,14
30.387,15
30,15.763
29.815,16
29.058,17
29,17.076
28.16,18
28,18.177
27.114,19
27,19.108
26,19.856
25.773,20
25,20.473
24,20.981
23.953,21
23,21.355
22,21.628
21,21.792
20,21.79
19,21.497
18.242,21
18,20.653
17.678,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.457,12
14.576,11
14.916,10
15,9.8442
15.49,9
16,8.3029
16.247,8
17,7.2069
17.216,7
18,6.3572
18.468,6
19,5.6693
20,5.095
20.184,5
21,4.7036
22,4.4105
23,4.204
24,4.1023
25,4.1078
26,4.1632
27,4.2257
28,4.2952
29,4.4062
30,4.5485
31,4.6609
