x1,y1
2,19.638
3,19.662
4,19.648
5,19.647
6,19.647
7,19.642
8,19.626
9,19.626
10,19.626
11,19.565
12,19.384
13,19.311
14,19.307
15,19.393
16,19.615
17,19.639
18,19.684
18.353,20
19,20.862
19.474,21
20,21.418
21,21.428
21.567,21
22,20.893
22.918,20
22.988,19
22.96,18
22.866,17
22,16.029
21.95,16
21,15.121
20.817,15
20.739,14
20.739,13
20,12.324
19,12.356
18,12.362
17,12.354
16,12.352
15,12.352
14,12.352
13,12.352
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3617,13
1.0828,14
1.0825,15
1.0823,16
1.0825,17
1.0828,18
1.3617,19
2,19.638
