x1,y1
31,23.822
30.65,24
30,24.33
29,24.76
28.356,25
28,25.116
27,25.367
26,25.554
25,25.683
24,25.731
23,25.647
22,25.311
21.559,25
21,24.243
20.908,24
20.911,23
21,22.859
21.54,22
22,21.666
22.503,21
22.75,20
22.503,19
22,18.359
21.699,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.292,12
16.418,11
16.786,10
17,9.5179
17.25,9
18,8.0136
18.011,8
19,7.1227
19.177,7
20,6.5465
21,6.1305
21.485,6
22,5.8988
23,5.7953
24,5.768
25,5.8078
26,5.9123
26.527,6
27,6.091
28,6.3447
29,6.6548
29.909,7
30,7.0402
31,7.4988
