x1,y1
31,27.122
30,27.283
29,27.501
28,27.688
27,27.818
26,27.881
25,27.873
24,27.8
23,27.674
22,27.5
21,27.278
20,27.015
19.956,27
19,26.514
18.008,26
18,25.994
17,25.175
16.806,25
16,24.164
15.855,24
15.121,23
15,22.793
14.598,22
14.254,21
14.137,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.693,12
16.998,11
17,10.998
17.871,10
18,9.9065
19,9.4118
20,9.1822
21,9.1761
22,9.3262
23,9.5795
24,9.9082
24.216,10
25,10.367
26,10.9
26.156,11
27,11.578
27.534,12
28,12.388
28.646,13
29,13.351
29.576,14
30,14.483
30.312,15
30.884,16
31,16.175
