x1,y1
31,27.09
30,27.496
29,27.862
28.529,28
28,28.139
27,28.355
26,28.517
25,28.62
24,28.664
23,28.648
22,28.563
21,28.403
20,28.155
19.542,28
19,27.771
18,27.209
17.706,27
17,26.393
16.535,26
16,25.466
15.578,25
15,24.169
14.886,24
14.318,23
14,22.161
13.943,22
13.732,21
13.672,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.268
21.643,10
21.025,9
21.232,8
22,7.1907
22.384,7
23,6.7907
24,6.6853
25,6.7075
26,6.8178
27,6.9954
27.019,7
28,7.273
29,7.596
30,7.9728
30.055,8
31,8.454
