x1,y1
31,28.681
30.115,29
30,29.031
29,29.314
28,29.589
27,29.839
26.211,30
26,30.018
25,30.077
24,30.108
23,30.105
22,30.063
21.232,30
21,29.955
20,29.676
19,29.33
18.188,29
18,28.904
17,28.307
16.555,28
16,27.56
15.396,27
15,26.589
14.528,26
14,25.275
13.832,25
13.326,24
13,23.242
12.91,23
12.648,22
12.495,21
12.492,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.47,12
18,11.201
18.171,11
19,10.528
20,10.229
21,10.069
22,10.004
23,10.048
24,10.199
25,10.433
26,10.744
26.639,11
27,11.164
28,11.685
28.51,12
29,12.337
29.928,13
30,13.058
31,13.981
