x1,y1
31,26.369
30,26.749
29.376,27
29,27.123
28,27.378
27,27.599
26,27.773
25,27.893
24,27.952
23,27.937
22,27.836
21,27.63
20,27.313
19.26,27
19,26.861
18,26.202
17.747,26
17,25.317
16.712,25
16,24.08
15.95,24
15.47,23
15.122,22
15,21.39
14.933,21
14.927,20
15,19.78
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19.035,13
20,12.395
21,12.268
21.43,12
22,11.641
22.655,11
23,10.402
24,10.244
25,10.3
26,10.461
27,10.698
27.972,11
28,11.01
29,11.468
29.975,12
30,12.016
31,12.664
