x1,y1
2.4476,31
2.317,30
2.1486,29
2.0267,28
2,27.639
1.9524,27
1.9223,26
1.9419,25
2,24.205
2.0137,24
2.1287,23
2.29,22
2.5042,21
2.7819,20
3,19.439
3.2985,19
4,18.501
5,18.586
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.986,18
24,17.808
24.074,18
24.099,19
24.246,20
24.177,21
24,21.679
23.9,22
23.44,23
23,23.735
22.868,24
22.251,25
22,25.34
21.648,26
21,26.907
20.956,27
20.401,28
20,28.536
19.742,29
19,29.997
18.998,30
18.439,31
