x1,y1
31,23.966
30.934,24
30,24.475
29,24.919
28.777,25
28,25.248
27,25.503
26,25.697
25,25.825
24,25.869
23,25.757
22,25.131
21.917,25
21.899,24
22,23.9
22.503,23
22.75,22
22.503,21
22,20.338
21.476,20
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.614,12
15.739,11
16,10.25
16.1,10
16.684,9
17,8.5857
17.523,8
18,7.5479
18.695,7
19,6.7981
20,6.287
20.768,6
21,5.9343
22,5.7514
23,5.6552
24,5.6309
25,5.6707
26,5.7755
27,5.9495
27.216,6
28,6.2032
29,6.5067
30,6.8895
30.221,7
31,7.3758
