x1,y1
31,29.634
30,29.957
29.863,30
29,30.192
28,30.378
27,30.531
26,30.646
25,30.711
24,30.699
23,30.508
22.825,30
22.558,29
22,28.309
21.485,28
21,27.692
20,27.593
19,27.263
18.477,27
18,26.641
17.276,26
17,25.665
16.495,25
16,24.126
15.936,24
15.605,23
15.419,22
15.366,21
15.465,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.239,17
20.288,16
20.383,15
20.652,14
21,13.645
22,13.436
23,13.342
24,13.364
25,13.492
26,13.705
27,13.992
27.019,14
28,14.503
28.878,15
29,15.08
30,15.853
30.117,16
30.891,17
31,17.131
