x1,y1
2.7409,1
2.5611,2
2.3398,3
2.1709,4
2.0541,5
2,5.8358
1.9915,6
1.9871,7
2,7.2812
2.039,8
2.1425,9
2.2842,10
2.4579,11
2.6761,12
3,12.837
3.1196,13
4,13.382
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.481,18
22,19
22,19
21,19
20,19
19,19
18,19
17.086,20
17.541,21
18,21.432
18.777,22
19,22.081
20,22.311
21,22.397
22,22.329
23,22.127
23.373,22
24,21.747
25,21.233
25.371,21
26,20.553
26.662,20
27,19.689
27.632,19
28,18.569
28.354,18
28.951,17
29,16.907
29.387,16
29.764,15
30,14.206
30.037,14
30.158,13
30.226,12
30.244,11
30.212,10
30.137,9
30.022,8
30,7.8546
29.804,7
29.537,6
29.243,5
29,4.2535
28.905,4
28.5,3
28.073,2
28,1.8607
27.559,1
