x1,y1
10.107,1
10,1.1672
9.4353,2
9,2.7
8.8396,3
8.3725,4
8,4.8487
7.9419,5
7.6287,6
7.3698,7
7.1715,8
7.0393,9
7,9.5169
6.968,10
6.9586,11
7,11.489
7.0515,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.491
15.92,20
16,20.594
16.08,21
16.658,22
17,22.375
17.605,23
18,23.23
19,23.758
19.523,24
20,24.095
21,24.263
22,24.529
23,24.579
24,24.442
25,24.19
25.544,24
26,23.815
27,23.323
27.561,23
28,22.712
28.991,22
29,21.993
30,21.016
30.015,21
30.864,20
31,19.836
