x1,y1
10.021,31
10,30.967
9.6186,30
9,29.088
8.9643,29
8.5997,28
8.1451,27
8,26.687
7.837,26
7.6156,25
7.42,24
7.2873,23
7.258,22
7.3548,21
7.5997,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.289,13
20,12.772
21,12.832
21.657,13
22,13.102
23,13.58
23.661,14
24,14.24
24.818,15
25,15.187
25.591,16
26,16.623
26.187,17
26.613,18
26.99,19
27,19.032
27.219,20
27.402,21
27.535,22
27.611,23
27.624,24
27.581,25
27.501,26
27.379,27
27.206,28
27,28.946
26.985,29
26.622,30
26.296,31
