x1,y1
31,22.363
30,22.969
29.937,23
29,23.393
28,23.731
27.089,24
27,24.023
26,24.228
25,24.369
24,24.433
23,24.419
22,24.327
21,24.155
20.401,24
20,23.873
19,23.462
18.114,23
18,22.916
17,22.048
16.95,22
16.325,21
16.071,20
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.298
13.937,12
14,11.412
14.066,11
14.526,10
15,9.1036
15.069,9
15.965,8
16,7.9673
17,7.2673
17.447,7
18,6.7434
19,6.3753
20,6.0791
20.343,6
21,5.8901
22,5.6842
23,5.5674
24,5.5843
25,5.6918
26,5.8706
26.523,6
27,6.1232
28,6.4531
29,6.84
29.34,7
30,7.3189
31,7.8262
