x1,y1
31,22.166
30,22.732
29.485,23
29,23.228
28,23.606
27,23.924
26.69,24
26,24.149
25,24.286
24,24.348
23,24.337
22,24.249
21,24.068
20.767,24
20,23.701
19,23.19
18.715,23
18,22.398
17.615,22
17,21.131
16.922,21
16.652,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.912,12
18,11.866
18.602,11
19,10.748
20,10.339
21,10.24
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22.239,6
23,5.1523
24,5.0099
25,5.0427
26,5.1588
27,5.3401
28,5.5767
29,5.8706
29.343,6
30,6.2777
31,6.6709
