x1,y1
4.606,31
4.4261,30
4.1866,29
4,28.005
3.9989,28
3.8524,27
3.7766,26
3.7835,25
3.8822,24
4,23.331
4.0539,23
4.2729,22
4.5439,21
4.8662,20
5,19.681
5.4153,19
6,18.664
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.97,18
24.981,17
25,16
25,16
25.001,16
25.773,17
26,17.598
26.073,18
26.113,19
26.203,20
26.169,21
26,21.996
25.999,22
25.578,23
25.074,24
25,24.129
24.526,25
24,25.761
23.871,26
23.205,27
23,27.26
22.569,28
22,28.755
21.865,29
21.207,30
21,30.292
20.697,31
