x1,y1
31,15.84
30.879,16
30.192,17
30,17.243
29.29,18
29,18.276
28.222,19
28,19.175
27,19.869
26.788,20
26,20.419
25,20.862
24.619,21
24,21.191
23,21.397
22,21.514
21,21.558
20,21.457
19,21.203
18.63,21
18,20.383
17.719,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.356
11.882,12
11.869,11
11.99,10
12,9.9525
12.234,9
12.562,8
12.963,7
13,6.9265
13.545,6
14,5.2831
14.224,5
15,4.091
15.094,4
16,3.2
16.26,3
17,2.5006
17.812,2
18,1.9365
19,1.6718
20,1.4541
21,1.2829
22,1.16
23,1.0807
24,1.0501
25,1.0758
26,1.1567
27,1.2742
28,1.4109
29,1.5669
30,1.7421
31,1.8714
