x1,y1
30,11.552
29.859,12
29.512,13
29.154,14
29,14.401
28.69,15
28.16,16
28,16.283
27.498,17
27,17.694
26.715,18
26,18.732
25.682,19
25,19.537
24.289,20
24,20.177
23,20.647
22.019,21
22,21.006
21,21.191
20,21.202
19.25,21
19,20.841
18.181,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.207,12
12.264,11
12.512,10
12.888,9
13,8.7864
13.44,8
14,7.1505
14.109,7
14.952,6
15,5.9526
15.997,5
16,4.9975
17,4.2316
17.306,4
18,3.5634
18.904,3
19,2.9545
20,2.5635
21,2.2407
21.877,2
22,1.969
23,1.7774
24,1.6476
25,1.571
26,1.5423
27,1.5528
28,1.6068
29,1.7733
29.43,2
30,2.8766
30.038,3
30.221,4
30.342,5
30.413,6
30.443,7
30.433,8
30.381,9
30.269,10
30.111,11
30,11.552
