x1,y1
6.4507,31
6.2951,30
6.0719,29
6,28.566
5.9058,28
5.8141,27
5.7862,26
5.8261,25
5.9538,24
6,23.779
6.1397,23
6.3599,22
6.6519,21
7,20.118
7.0447,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.745,18
23.801,17
23.921,16
24,15.804
24.194,16
24.784,17
25,17.456
25.185,18
25.464,19
25.669,20
25.728,21
25.679,22
25.547,23
25.345,24
25.097,25
25,25.342
24.768,26
24.348,27
24,27.822
23.915,28
23.313,29
23,29.488
22.673,30
22,30.804
21.894,31
