x1,y1
13.61,31
13,30.118
12.912,30
12.159,29
12,28.752
11.521,28
11.021,27
11,26.952
10.563,26
10.233,25
10,24.017
9.9953,24
9.8112,23
9.7218,22
9.7138,21
9.8033,20
10,19.496
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.624,14
21,13
21,13
20,13
19,13
18.643,12
19,11.724
20,11.271
21,11.118
22,11.185
23,11.432
24,11.789
24.46,12
25,12.331
25.985,13
26,13.012
26.982,14
27,14.021
27.659,15
28,15.499
28.232,16
28.631,17
29,17.988
29.004,18
29.23,19
29.386,20
29.466,21
29.478,22
29.434,23
29.345,24
29.218,25
29.056,26
29,26.272
28.835,27
28.57,28
28.279,29
28,29.81
27.927,30
27.554,31
