x1,y1
1,27.795
2,27.991
2.051,28
3,28.494
4,28.621
5,28.556
6,28.137
7,28.4
7.918,29
8,29.074
9,29.677
9.7462,30
10,30.162
11,30.531
12,30.71
13,30.76
14,30.707
15,30.632
16,30.563
17,30.42
18,30.149
18.385,30
19,29.799
20,29.381
20.686,29
21,28.822
22,28.195
22.251,28
23,27.394
23.422,27
24,26.435
24.377,26
25,25.242
25.163,25
25.778,24
26,23.616
26.256,23
26.583,22
26.805,21
26.843,20
26.664,19
26.569,18
26.226,17
26,16.42
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.867,15
6.1198,14
6,13.871
5,13.358
4,13.042
3.45,13
3,12.972
2.5467,13
2,13.05
1,13.193
