x1,y1
8.5314,1
8.3112,2
8.0657,3
8,3.4146
7.921,4
7.8535,5
7.8498,6
7.9115,7
8,7.6857
8.0445,8
8.2587,9
8.5419,10
8.8952,11
9,11.236
9.3685,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.099,14
21.117,15
21.144,16
21.2,17
21.396,18
22,18.407
23,18.08
23.154,18
24,17.448
24.549,17
25,16.563
25.456,16
26,15.235
26.117,15
26.548,14
26.905,13
27,12.557
27.085,12
27.152,11
27.141,10
27.06,9
27,8.5905
26.892,8
26.644,7
26.354,6
26.031,5
26,4.9188
25.596,4
25.143,3
25,2.7246
24.581,2
24,1.1235
23.926,1
