x1,y1
31,26.524
30,26.888
29.71,27
29,27.244
28,27.52
27,27.746
26,27.914
25.19,28
25,28.017
24,28.037
23.648,28
23,27.906
22,27.236
21.849,27
21.857,26
22,25.854
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.76
20,21.626
19,21.096
18.853,21
18.201,20
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.745,12
18,11.481
18.277,11
19,10.319
19.392,10
20,9.6584
21,9.2401
21.832,9
22,8.9636
23,8.8464
24,8.8234
25,8.8837
25.836,9
26,9.0308
27,9.3091
28,9.6156
29,9.9658
29.073,10
30,10.496
30.837,11
31,11.103
