x1,y1
12.036,1
12,1.0456
11.17,2
11,2.2333
10.512,3
10,3.8663
9.9285,4
9.4713,5
9.0877,6
9,6.2793
8.7971,7
8.5783,8
8.4226,9
8.3277,10
8.2995,11
8.3809,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.731
16.975,20
17,20.1
17.294,21
18,21.934
18.051,22
19,22.631
19.645,23
20,23.087
21,23.364
22,23.858
22.813,24
23,24.027
23.314,24
24,23.936
25,23.687
26,23.334
26.727,23
27,22.862
28,22.301
28.466,22
29,21.629
29.742,21
30,20.767
30.816,20
31,19.826
