x1,y1
31,20.802
30.701,21
30,21.475
29.031,22
29,22.016
28,22.419
27,22.751
26.094,23
26,23.023
25,23.177
24,23.247
23,23.23
22,23.116
21.476,23
21,22.85
20,22.393
19.346,22
19,21.722
18.275,21
18,20.518
17.775,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19.328,12
20,11.638
21,11.265
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2433
21.715,7
21.388,6
21.82,5
22,4.8453
23,4.4112
24,4.2973
25,4.3315
26,4.4395
27,4.6057
28,4.8271
28.603,5
29,5.1279
30,5.522
31,5.911
