x1,y1
4.5193,31
4.3858,30
4.2161,29
4.0963,28
4.036,27
4.0313,26
4.0797,25
4.1811,24
4.3371,23
4.5485,22
4.8342,21
5,20.515
5.1894,20
5.7929,19
6,18.864
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.823,18
24.868,17
24.899,16
24.933,15
25,14.09
26,14.688
26.252,15
26.905,16
27,16.165
27.357,17
27.719,18
27.96,19
28,19.254
28.077,20
28.115,21
28.094,22
28.016,23
28,23.127
27.845,24
27.602,25
27.309,26
27,26.967
26.989,27
26.573,28
26.127,29
26,29.25
25.567,30
25,30.893
24.948,31
