x1,y1
31,18.162
30.033,19
30,19.029
29,19.621
28.295,20
28,20.135
27,20.496
26,20.792
25,20.995
24.949,21
24,21.078
23,21.077
22.124,21
22,20.986
21,20.764
20,20.255
19.407,20
20,19
20,19
20.24,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
19,13
18,13
17,13
16,13
15,13
14.29,12
14.299,11
14.467,10
14.76,9
15,8.4566
15.213,8
15.848,7
16,6.8199
16.753,6
17,5.7903
18,5.0619
18.112,5
19,4.6363
20,4.3964
21,4.2986
21.524,4
22,3.7231
22.723,3
23,2.4123
24,2.1866
25,2.1926
26,2.3051
27,2.4847
28,2.7119
29,2.9716
29.086,3
30,3.3348
31,3.7009
