x1,y1
24.407,31
24,30.93
23,30.757
22,30.555
21,30.306
20,30.001
19.997,30
19,29.563
18,29.122
17.76,29
17,28.474
16.324,28
16,27.737
15.151,27
15,26.849
14.248,26
14,25.685
13.526,25
13,24.138
12.921,24
12.471,23
12.116,22
12,21.486
11.898,21
11.862,20
12,19.565
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.806,12
18,11.696
18.656,11
19,10.812
20,10.527
21,10.532
22,10.719
22.897,11
23,11.035
24,11.511
24.836,12
25,12.103
26,12.873
26.137,13
27,13.852
27.124,14
27.892,15
28,15.15
28.5,16
29,16.911
29.041,17
29.447,18
29.819,19
30,19.537
30.104,20
30.29,21
30.431,22
30.524,23
30.569,24
30.564,25
30.513,26
30.42,27
30.284,28
30.101,29
30,29.394
29.762,30
29.025,31
