x1,y1
2,19.627
3,19.667
4,19.538
5,19.211
6,19.001
7,19
8,19
9,19
10,19
11,19
12,19.07
13,19.311
14,19.546
15,19.688
16,19.637
17,19.631
18,19.722
18.314,20
19,20.891
19.403,21
20,21.432
21,21.427
21.566,21
22,20.893
22.918,20
22.988,19
22.96,18
22.866,17
22,16.029
21.95,16
21,15.121
20.817,15
20.739,14
20.739,13
20,12.324
19,12.356
18,12.362
17,12.354
16,12.352
15,12.354
14,12.362
13,12.369
12,12.37
11,12.372
10,12.373
9,12.371
8,12.367
7,12.365
6,12.357
5,12.354
4,12.352
3,12.338
2,12.362
1.3616,13
1.0828,14
1.0825,15
1.0823,16
1.0824,17
1.0819,18
1.3676,19
2,19.627
