x1,y1
5.9529,31
5.6375,30
5.3072,29
5.0289,28
5,27.868
4.8683,27
4.7619,26
4.7135,25
4.7269,24
4.8006,23
4.9333,22
5,21.646
5.1527,21
5.4502,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
20,12.247
21,12.287
22,12.538
23,12.908
23.181,13
24,13.513
24.65,14
25,14.307
25.599,15
26,15.519
26.28,16
26.78,17
27,17.578
27.114,18
27.31,19
27.437,20
27.492,21
27.49,22
27.444,23
27.36,24
27.238,25
27.078,26
27,26.379
26.86,27
26.587,28
26.277,29
26,29.73
25.892,30
25.501,31
