x1,y1
15.808,31
15,30.141
14.877,30
14.196,29
14,28.706
13.659,28
13.167,27
13,26.657
12.788,26
12.501,25
12.236,24
12.015,23
12,22.882
11.939,22
11.942,21
12,20.407
12.078,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.981,15
20,14.995
20.049,15
21,15.117
22,15.482
22.98,16
23,16.012
24,16.808
24.189,17
25,17.851
25.11,18
25.81,19
26,19.279
26.365,20
26.841,21
27,21.372
27.191,22
27.423,23
27.579,24
27.65,25
27.59,26
27.44,27
27.21,28
27,28.691
26.858,29
26.322,30
26,30.593
25.653,31
