x1,y1
31,24.727
30.491,25
30,25.273
29,25.692
28.127,26
28,26.039
27,26.287
26,26.473
25,26.595
24,26.652
23,26.64
22,26.557
21,26.401
20,26.17
19.458,26
19,25.824
18,25.352
17.381,25
17,24.734
16.075,24
16,23.922
15.216,23
15,22.651
14.639,22
14.277,21
14.148,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.031,12
14.195,11
14.653,10
15,9.5174
15.401,9
16,8.4455
16.548,8
17,7.6937
18,7.1948
18.488,7
19,6.8204
20,6.6007
21,6.4259
22,6.0089
22.037,6
23,5.7828
24,5.7867
25,5.8789
25.774,6
26,6.0416
27,6.2894
28,6.5854
29,6.934
29.159,7
30,7.3881
31,7.8293
