x1,y1
31,24.39
30,24.954
29.902,25
29,25.399
28,25.774
27.284,26
27,26.084
26,26.312
25,26.485
24,26.589
23,26.591
22,26.419
21,26.136
20.308,26
20,25.911
19,25.567
18,25.189
17.597,25
17,24.631
16.1,24
16,23.906
15.194,23
15,22.716
14.645,22
14.245,21
14.063,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.29,12
16.571,11
17,10.379
17.282,10
18,9.4191
18.626,9
19,8.816
20,8.4509
21,8.1636
21.797,8
22,7.9656
23,7.8732
24,7.8536
25,7.9096
25.649,8
26,8.0588
27,8.3116
28,8.6136
29,8.9502
29.112,9
30,9.4406
30.899,10
31,10.059
