x1,y1
1,26.903
1.427,27
2,27.359
3,27.751
4,27.869
5,27.859
6,27.731
7,27.442
8,27.44
8.54,28
9,28.522
9.5446,29
10,29.252
11,29.631
12,29.85
13,29.952
14,29.973
15,29.924
16,29.821
17,29.746
18,29.653
18.094,29
18.08,28
18.082,27
18.109,26
18.247,25
19,24.026
19.049,24
20,23.157
21,23.007
21.03,23
22,22.332
22.467,22
23,21.424
23.143,21
23.21,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.635,17
6.5234,16
6.2949,15
6,14.554
5.1344,14
5,13.932
4,13.648
3,13.532
2,13.632
1,13.894
