x1,y1
31,25.08
30,25.512
29,25.937
28.83,26
28,26.255
27,26.505
26,26.708
25,26.844
24,26.903
23,26.89
22,26.81
21,26.66
20,26.432
19,26.126
18.674,26
18,25.658
17,25.071
16.894,25
16,24.214
15.77,24
15,23.051
14.961,23
14.43,22
14.091,21
14,20.03
13.998,20
14,19.99
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.038
10.989,12
11,11.781
11.045,11
11.29,10
11.653,9
12,8.2897
12.169,8
12.868,7
13,6.8383
13.815,6
14,5.8332
15,5.0738
15.114,5
16,4.5074
17,4.0523
17.15,4
18,3.7371
19,3.5677
20,3.591
21,3.5119
22,3.0942
22.536,3
23,2.9253
24,2.9616
24.354,3
25,3.0806
26,3.2596
27,3.4821
28,3.7528
28.758,4
29,4.0897
30,4.5036
31,4.9241
