x1,y1
6.2058,31
6,30.055
5.9899,30
5.8183,29
5.6966,28
5.6288,27
5.6146,26
5.6546,25
5.7517,24
5.9085,23
6,22.593
6.1449,22
6.439,21
6.7855,20
7,19.599
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.387,18
22.412,17
22.448,16
22.5,15
22.585,14
22,13
23,12.384
24,12.817
24.287,13
25,13.522
25.526,14
26,14.492
26.38,15
27,15.884
27.061,16
27.481,17
27.841,18
28,18.637
28.059,19
28.148,20
28.167,21
28.122,22
28.02,23
28,23.125
27.82,24
27.565,25
27.279,26
27,26.89
26.958,27
26.509,28
26.063,29
26,29.12
25.444,30
25,30.628
24.748,31
