x1,y1
30,26.942
29.757,27
29,27.183
28,27.248
27,27.203
26,27.076
25.645,27
25,26.872
24,26.607
23,26.258
22.439,26
22,25.792
21,25.239
20.641,25
20,24.528
19.359,24
19,23.657
18.346,23
18,22.575
17.547,22
17.01,21
17,20.958
16.762,20
17,19.04
18,19
19,19
19,18
19,17
19,16
19,15
19.577,14
20,13.84
21,13.803
22,13.894
22.511,14
23,14.092
24,14.386
25,14.812
25.33,15
26,15.358
26.899,16
27,16.075
28,16.989
28.009,17
28.86,18
29,18.181
29.478,19
30,19.982
30.007,20
30.302,21
30.534,22
30.713,23
30.854,24
30.886,25
30.726,26
30,26.942
