x1,y1
31,22.126
30,22.657
29.311,23
29,23.14
28,23.505
27,23.811
26.203,24
26,24.043
25,24.175
24,24.209
23,24.081
22.832,24
22.129,23
22.503,22
22.75,21
22.503,20
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.535
13.837,12
13.904,11
14,10.604
14.157,10
14.466,9
14.9,8
15,7.8278
15.533,7
16,6.4093
16.336,6
17,5.3476
17.417,5
18,4.6164
19,4.0463
19.1,4
20,3.6732
21,3.4071
22,3.2287
23,3.1267
24,3.0916
25,3.1197
26,3.2112
27,3.3677
28,3.5833
29,3.8338
29.535,4
30,4.1665
31,4.5509
