x1,y1
25.574,31
26,30.386
26.213,30
26.754,29
27,28.549
27.183,28
27.492,27
27.835,26
28,25.497
28.102,25
28.298,24
28.481,23
28.631,22
28.732,21
28.765,20
28.703,19
28.546,18
28.293,17
28,16.169
27.927,16
27.36,15
27,14.455
26.593,14
26,13.443
25.042,13
25,12.982
24.971,13
24.931,14
24.92,15
24.902,16
24.89,17
24.868,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8337,18
6.8395,17
6.8165,16
6.7014,15
6.2284,14
6,13.597
5,13.17
4,13.002
3.9652,13
3,12.921
2,12.938
1,12.968
