x1,y1
8.867,31
8.6695,30
8.4373,29
8.2878,28
8.2202,27
8.2213,26
8.2848,25
8.41,24
8.5959,23
8.8684,22
9,21.612
9.2285,21
9.6717,20
10,19.436
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.45,18
21.481,17
21.521,16
21.585,15
21.725,14
22,13.208
23,13.503
24,13.968
24.052,14
25,14.732
25.288,15
26,15.756
26.176,16
26.851,17
27,17.245
27.298,18
27.632,19
27.906,20
28,20.512
28.064,21
28.115,22
28.093,23
28.001,24
28,24.009
27.789,25
27.521,26
27.216,27
27,27.626
26.827,28
26.351,29
26,29.738
25.854,30
25.316,31
