x1,y1
7.0379,31
8,30.544
8.7962,30
9,29.948
10,29.774
11,29.651
12,29.607
13,29.583
14,29.54
15,29.457
16,29.326
17,29.112
17.343,29
18,28.78
19,28.409
19.864,28
20,27.927
21,27.312
21.425,27
22,26.557
22.615,26
23,25.624
23.539,25
24,24.428
24.274,24
24.867,23
25,22.75
25.262,22
25.488,21
25.541,20
25.414,19
25.455,18
25.195,17
25,16.572
24.97,17
24.941,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1299,17
6,16.534
5.4409,16
5,15.716
4,15.442
3,15.446
2,15.734
1.5513,16
1,16.333
