x1,y1
7.4571,31
7.0868,30
7,29.766
6.8006,29
6.6187,28
6.4891,27
6.4198,26
6.4169,25
6.4786,24
6.5979,23
6.768,22
6.9835,21
7,20.943
7.2989,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.155
21,13.224
22,13.525
23,13.955
23.074,14
24,14.684
24.336,15
25,15.723
25.184,16
25.74,17
26,17.599
26.123,18
26.342,19
26.485,20
26.567,21
26.595,22
26.578,23
26.524,24
26.428,25
26.288,26
26.103,27
26,27.435
25.856,28
25.543,29
25.169,30
25,30.376
24.738,31
