x1,y1
7.7773,31
7.5523,30
7.255,29
7.0123,28
7,27.933
6.8061,27
6.6853,26
6.6302,25
6.6457,24
6.7379,23
6.8947,22
7,21.536
7.1079,21
7.3907,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.676,15
24.741,14
24,13
24,13
23.419,12
24,11.798
25,11.769
25.417,12
26,12.354
26.762,13
27,13.206
27.808,14
28,14.192
28.65,15
29,15.556
29.244,16
29.661,17
29.982,18
30,18.07
30.172,19
30.311,20
30.403,21
30.433,22
30.402,23
30.332,24
30.215,25
30.044,26
30,26.186
29.722,27
29.346,28
29,28.955
28.98,29
28.447,30
28,30.834
27.912,31
