x1,y1
12.197,31
12,30.761
11.35,30
11,29.516
10.686,29
10.114,28
10,27.78
9.6727,27
9.2991,26
9,25.09
8.976,25
8.7768,24
8.6368,23
8.5532,22
8.5357,21
8.6217,20
9,19.031
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.435,12
17.75,11
18,10.726
18.688,10
19,9.8324
20,9.333
20.97,9
21,8.9959
22,8.8449
23,8.8231
24,8.9714
24.101,9
25,9.2933
26,9.7087
26.584,10
27,10.243
28,10.898
28.136,11
29,11.721
29.268,12
30,12.802
30.168,13
30.911,14
31,14.124
