x1,y1
29,28.748
28.734,29
28.042,30
28,30.099
27,30.257
26.432,30
26,29.892
25,29.726
24,29.451
23.071,29
23,28.97
22,28.469
21.258,28
21,27.852
20,27.17
19.786,27
19,26.335
18.664,26
18,25.122
17.913,25
17.326,24
17.025,23
17,22.834
16.838,22
16.848,21
17,20.332
17.045,20
18,19
19,19
19,18
19,17
20,16.475
21,16.281
22,16.204
23,16.291
24,16.539
25,16.92
25.147,17
26,17.525
26.628,18
27,18.327
27.653,19
28,19.418
28.423,20
28.99,21
29,21.02
29.352,22
29.565,23
29.679,24
29.737,25
29.664,26
29.474,27
29.221,28
29,28.748
