x1,y1
16.693,1
16,1.8791
15.896,2
15.188,3
15,3.296
14.598,4
14.066,5
14,5.1474
13.669,6
13.338,7
13.07,8
13,8.3797
12.913,9
12.841,10
12.846,11
12.963,12
13,12.089
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.541
21,18.527
22,18.356
23,18.079
23.199,18
24,17.637
25,17.112
25.162,17
26,16.388
26.432,16
27,15.474
27.398,15
28,14.287
28.196,14
28.878,13
29,12.82
29.393,12
29.844,11
30,10.618
30.175,10
30.409,9
30.572,8
30.626,7
30.559,6
30.402,5
30.18,4
30,3.3819
29.831,3
29.353,2
29,1.3448
28.762,1
