x1,y1
7.6036,31
7.2457,30
7,29.357
6.9018,29
6.7184,28
6.5846,27
6.5086,26
6.4972,25
6.5511,24
6.6668,23
6.8372,22
7,21.242
7.055,21
7.3333,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.024,14
20,13.739
21,13.815
21.683,14
22,14.115
23,14.67
23.456,15
24,15.474
24.443,16
25,16.776
25.111,17
25.489,18
25.762,19
25.921,20
25.991,21
25.993,22
25.941,23
25.848,24
25.713,25
25.532,26
25.308,27
25.044,28
25,28.135
24.701,29
24.284,30
24,30.575
23.811,31
