x1,y1
30,28.125
29.026,29
29,29.068
28,29.126
27.518,29
27,28.922
26,28.831
25,28.615
24,28.205
23.648,28
23,27.673
22,27.004
21.994,27
21,26.325
20.617,26
20,25.483
19.456,25
19,24.532
18.5,24
18,23.262
17.81,23
17.254,22
17,21.182
16.925,21
16.756,20
17,19.543
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.069
21,13.082
22,13.266
23,13.557
24,13.941
24.112,14
25,14.509
25.718,15
26,15.211
26.866,16
27,16.129
27.712,17
28,17.358
28.422,18
29,18.878
29.061,19
29.51,20
29.951,21
30,21.12
30.236,22
30.443,23
30.592,24
30.615,25
30.512,26
30.272,27
30.033,28
30,28.125
