x1,y1
31,22.64
30.225,23
30,23.123
29,23.575
28,23.935
27.774,24
27,24.229
26,24.45
25,24.593
24,24.657
23,24.626
22,24.449
21,24.167
20.18,24
20,23.95
19,23.583
18,23.069
17.89,23
17,22.23
16.765,22
16.107,21
16,20.566
15.868,20
16,19.459
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.219
15.944,12
16,11.741
16.171,11
16.736,10
17,9.6979
17.7,9
18,8.774
19,8.1837
19.402,8
20,7.7744
21,7.4956
22,7.3003
23,7.1878
24,7.1618
25,7.2233
26,7.3707
27,7.6001
28,7.8864
28.337,8
29,8.2586
30,8.7268
30.434,9
31,9.3201
